#   X     Y     Z      S       D
   232   212   125  3.5990  1.0399
   222   212   124  3.5981  1.0409
   225   212   127  3.5961  1.0361
   227   212   131  3.5811  1.0247
   230   212   130  3.5752  1.0236
   231   212   126  3.5730  1.0278
   230   212   128  3.5725  1.0250
   231   212   127  3.5692  1.0250
   224   212   126  3.5662  1.0250
   222   212   131  3.5488  1.0115
   221   212   128  3.5399  1.0116
   222   212   129  3.5339  1.0079
   230   212   129  3.5238  1.0038
   221   212   130  3.5206  1.0013
   224   212   127  3.5124  1.0016
   224   212   125  3.5096  1.0030
   228   212   131  3.5057  0.9940
   227   211   124  4.0126  1.2212
   226   211   124  4.0002  1.2156
   228   211   124  3.9809  1.2069
   225   211   124  3.9444  1.1905
   229   211   124  3.9082  1.1743
   224   211   124  3.8489  1.1482
   230   211   124  3.7999  1.1268
   226   211   128  3.7701  1.1081
   227   211   128  3.7561  1.1021
   226   211   130  3.7499  1.0967
   225   211   128  3.7463  1.0979
   227   211   130  3.7402  1.0925
   229   211   125  3.7337  1.0968
   225   211   130  3.7273  1.0870
   223   211   124  3.7207  1.0926
   228   211   125  3.7205  1.0911
   230   211   125  3.7114  1.0873
   226   211   129  3.7094  1.0809
   228   211   128  3.6994  1.0780
   228   211   130  3.6963  1.0739
   224   211   128  3.6921  1.0749
   225   211   129  3.6880  1.0718
   227   211   129  3.6845  1.0704
   224   211   130  3.6765  1.0656
   227   211   125  3.6751  1.0718
   231   211   124  3.6637  1.0684
   231   211   125  3.6517  1.0620
   228   211   126  3.6297  1.0514
   224   211   129  3.6251  1.0455
   229   211   130  3.6191  1.0417
   227   211   126  3.6178  1.0464
   228   211   129  3.6157  1.0416
   223   211   128  3.6150  1.0426
   229   211   126  3.6133  1.0446
   228   211   127  3.6062  1.0403
   223   211   130  3.6038  1.0354
   226   211   125  3.6017  1.0411
   229   211   128  3.5985  1.0358
   227   211   127  3.5949  1.0356
   229   211   127  3.5931  1.0349
   226   211   126  3.5792  1.0304
   230   211   126  3.5698  1.0265
   222   211   124  3.5689  1.0288
   230   211   127  3.5596  1.0210
   226   211   127  3.5568  1.0199
   232   211   125  3.5543  1.0214
   223   211   129  3.5316  1.0070
   222   211   128  3.5217  1.0042
   225   211   126  3.5177  1.0051
   222   211   130  3.5168  0.9997
   230   211   130  3.5122  0.9978
   225   211   131  3.5120  0.9965
   229   211   129  3.5115  0.9988
   231   211   127  3.5097  1.0006
   232   211   124  3.5079  1.0036
   225   211   125  3.5062  1.0016
   224   211   131  3.5039  0.9932
   231   211   126  3.5018  0.9986
   227   210   124  3.9903  1.2111
   226   210   124  3.9698  1.2019
   228   210   124  3.9663  1.2003
   225   210   124  3.9064  1.1735
   229   210   124  3.9002  1.1708
   224   210   124  3.8052  1.1291
   230   210   124  3.7977  1.1258
   223   210   124  3.6748  1.0731
   231   210   124  3.6667  1.0697
   226   210   130  3.6461  1.0529
   227   210   130  3.6416  1.0510
   229   210   125  3.6271  1.0516
   225   210   130  3.6176  1.0411
   230   210   125  3.6149  1.0465
   226   210   128  3.6125  1.0416
   228   210   125  3.6045  1.0422
   227   210   128  3.6022  1.0373
   228   210   130  3.6008  1.0341
   225   210   128  3.5857  1.0305
   231   210   125  3.5659  1.0262
   224   210   130  3.5621  1.0182
   226   210   129  3.5585  1.0180
   227   210   125  3.5507  1.0199
   228   210   128  3.5480  1.0149
   225   210   129  3.5410  1.0108
   224   210   128  3.5309  1.0079
   227   210   129  3.5300  1.0063
   222   210   124  3.5254  1.0108
   229   210   130  3.5240  1.0026
   232   210   124  3.5160  1.0069
   228   210   127  3.5142  1.0024
   229   210   127  3.5106  1.0009
   228   210   126  3.5067  1.0006
   229   210   126  3.5008  0.9982
   227   209   124  3.9460  1.1912
   228   209   124  3.9292  1.1837
   226   209   124  3.9185  1.1789
   229   209   124  3.8699  1.1574
   225   209   124  3.8492  1.1483
   230   209   124  3.7737  1.1154
   224   209   124  3.7446  1.1029
   231   209   124  3.6488  1.0621
   223   209   124  3.6146  1.0478
   226   209   130  3.5144  0.9987
   227   209   130  3.5112  0.9974
   232   209   124  3.5043  1.0021
   227   208   124  3.8833  1.1633
   228   208   124  3.8728  1.1587
   226   208   124  3.8503  1.1488
   229   208   124  3.8202  1.1356
   225   208   124  3.7771  1.1169
   230   208   124  3.7309  1.0970
   224   208   124  3.6714  1.0717
   231   208   124  3.6131  1.0472
   223   208   124  3.5439  1.0184
   227   207   124  3.8051  1.1290
   228   207   124  3.7999  1.1268
   226   207   124  3.7684  1.1131
   229   207   124  3.7539  1.1069
   225   207   124  3.6935  1.0811
   230   207   124  3.6723  1.0720
   224   207   124  3.5888  1.0370
   231   207   124  3.5628  1.0262
   227   206   124  3.7131  1.0894
   228   206   124  3.7123  1.0891
   226   206   124  3.6744  1.0729
   229   206   124  3.6730  1.0723
   225   206   124  3.6000  1.0417
   230   206   124  3.5998  1.0416
   231   206   124  3.5001  1.0004
   228   205   124  3.6108  1.0462
   227   205   124  3.6078  1.0450
   229   205   124  3.5783  1.0326
   226   205   124  3.5686  1.0286
   230   205   124  3.5145  1.0063
